dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.63789,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,973,0.13872,772
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,33,0.37903,643
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.49987,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,775,0.40433,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.85302,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,629,0.14665,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.63433,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,880,0.65927,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.82387,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.62231,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,245,0.15276,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.78711,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.78073,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.8196,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.61638,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.41803,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.47767,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.82312,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.75517,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,5,0.44896,504
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,913,0.17481,103
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.87207,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.83568,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.57479,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.42389,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,983,0.19554,329
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,6,0.22914,780
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.89218,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.60358,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,559,0.36284,153
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,333,0.17775,38
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.8621,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,855,0.3873,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.84835,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.58073,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.66431,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.86422,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,296,0.71125,94
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,6,0.46169,143
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.43099,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,149,0.764,817
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.45734,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.66591,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.81217,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.53105,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.48757,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.70456,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.62079,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.69919,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.82264,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.60677,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.74495,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.47308,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,101,0.22938,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,879,0.21887,326
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.48109,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,497,0.08793,144
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.71592,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.72723,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,472,0.34497,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.86896,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.52186,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,913,0.14049,110
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,701,0.78286,861
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.55463,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,606,0.18453,616
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.60424,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,2,0.55332,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,333,0.18748,31
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,178,0.77285,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.83543,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.84532,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.85409,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.70324,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,463,0.5223,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,693,0.23007,32
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,4,0.50595,64
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,178,0.51857,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.32452,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,705,0.42822,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.30257,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,973,0.07423,325
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,290,0.43126,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,701,0.76582,109
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.83436,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,983,0.44264,246
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,6,0.08959,327
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.87118,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.76611,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.80927,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,986,0.69293,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.67793,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.82799,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.84013,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,732,0.63232,29
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.79907,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,562,0.69388,31
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.8839,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,831,0.25449,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.5969,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,913,0.57639,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.83713,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,844,0.14553,87
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,908,0.14876,256
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.83268,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.79469,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.84034,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,6,0.3193,551
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.71881,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.53835,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,679,0.54164,0
