dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.81169,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,616,0.36315,45
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,296,0.12855,159
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.33302,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,619,0.87326,238
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,360,0.42214,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,812,0.2191,130
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.75114,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,701,0.61208,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.82758,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.35067,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,242,0.27412,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.89243,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.91806,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.89604,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.69476,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,905,0.06086,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.76229,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.79862,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.639,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,109,0.21025,52
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,847,0.76686,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.48699,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.43128,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.91077,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.44301,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,447,0.11008,191
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,782,0.13793,656
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.847,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.61655,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,557,0.46861,244
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,378,0.75223,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.83983,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,855,0.21524,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.92881,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.68276,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,943,0.50404,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.69456,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.70404,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.9531,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.55614,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,149,0.0823,817
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.37504,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.7468,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.85732,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.2974,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.65047,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.60213,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.59816,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.75706,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.86323,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.67331,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.85812,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.7444,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,149,0.08983,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,610,0.21776,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.69841,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,637,0.06794,187
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.62398,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.81692,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.15865,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.83329,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.45515,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,701,0.51324,926
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,701,0.56735,861
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.52975,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,667,0.40008,20
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.38907,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,3,0.71363,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,253,0.09128,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,208,0.15401,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.50706,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.73127,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.47903,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.7148,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,801,0.17532,151
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,801,0.04501,514
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.68216,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.66949,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.31234,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,705,0.50414,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,645,0.76723,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,328,0.6951,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,290,0.4424,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,701,0.4896,109
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.54439,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,676,0.4128,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,921,0.08078,108
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.81426,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.78645,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.80557,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,986,0.28741,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.40149,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.80022,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.86591,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.59008,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.84808,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,682,0.34159,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.80435,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,831,0.62417,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.72641,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,913,0.67597,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.89917,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,674,0.29649,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,447,0.2423,41
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.88485,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.37905,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.82068,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,649,0.21737,301
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.65383,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.51826,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,679,0.31768,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,511,0.17688,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.91358,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,3,0.06419,68
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,74,0.25661,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,737,0.19204,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.61538,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,815,0.18947,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,869,0.31316,26
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.8613,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,973,0.08185,399
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,437,0.27308,759
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.54337,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.80436,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,619,0.42199,40
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.67676,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,728,0.19018,279
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.73115,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,701,0.48381,602
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,6,0.24074,454
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,33,0.45563,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.85717,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.80657,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,26,0.3293,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.72036,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.61816,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,793,0.53815,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.61319,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,640,0.73284,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,355,0.35082,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,919,0.13769,620
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.67008,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.1602,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.77064,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,40,0.2547,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.83817,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,922,0.05616,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.823,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.89467,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,560,0.16867,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.58389,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.41448,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.87501,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,539,0.38768,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,219,0.81891,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,43,0.54525,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.41167,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.86121,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.75591,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.83807,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.92664,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.59523,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,913,0.3674,892
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,34,0.2745,672
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.54713,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.78672,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.99008,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,913,0.50362,239
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.66653,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.92693,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.64995,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.85567,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,996,0.43303,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.86334,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.75058,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.4581,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,649,0.81826,564
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,327,0.44438,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,285,0.38431,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,49,0.49495,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.59462,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,920,0.12703,91
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.62787,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.8141,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,8,0.16334,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.83602,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,33,0.61794,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,107,0.68695,15
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.89995,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.87053,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,3,0.19453,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.89451,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,207,0.2621,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,240,0.5368,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.85443,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.90983,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.69735,0
