dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.82186,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.9388,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,842,0.48822,920
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,899,0.38221,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.66892,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,360,0.61009,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,898,0.05016,152
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.41082,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,880,0.53424,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.94317,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,711,0.20005,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,242,0.19555,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.69527,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.94582,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.97358,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.91974,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,904,0.47674,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.93402,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.95104,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.93784,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,849,0.22122,140
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,517,0.1454,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.45342,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.91643,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.93737,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,476,0.2099,325
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,902,0.21887,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,971,0.85715,926
