dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,227,0.33987,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.88707,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,208,0.0851,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.58268,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.55509,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,360,0.73242,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,563,0.96675,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.84456,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,870,0.40164,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.85726,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.65084,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,235,0.11071,60
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.63511,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.83338,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.87595,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.85139,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.24908,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.84784,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.84508,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.93703,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,748,0.19246,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,820,0.45609,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.52385,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.79339,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.90307,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.25186,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,812,0.69013,181
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,664,0.13702,210
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.88811,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.95962,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,559,0.31685,153
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,32,0.20325,109
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.87987,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,968,0.28264,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.89538,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.91571,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.56699,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.48266,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.83093,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,6,0.33957,143
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.40803,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,149,0.27579,817
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.30402,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.85261,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.90555,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.68489,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.3801,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,146,0.2611,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.40945,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.86943,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.92953,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.89144,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.90634,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.94254,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.55086,0
