dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.81196,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.89973,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,842,0.3845,920
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.56943,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.49802,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.83101,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,563,0.30573,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.79561,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,701,0.30531,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.81768,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.57573,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,162,0.16613,18
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.85209,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.93312,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.85871,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.85344,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,904,0.53623,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.85194,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.86893,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.86819,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,65,0.54674,763
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,820,0.6828,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.87673,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.91789,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.88919,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.45462,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,473,0.78582,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,701,0.33208,537
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.84106,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.88566,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,559,0.67615,153
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,357,0.38609,61
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.87816,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,3,0.51589,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.8525,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.89916,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.81184,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,228,0.41761,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.32883,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.75125,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.70001,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,796,0.73703,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.86267,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.8818,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.88473,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.62428,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.76772,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,146,0.65099,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.64528,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.88623,0
