dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.34553,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.88381,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,33,0.29516,643
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.57039,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.62277,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.53696,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,744,0.65364,28
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.78309,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,870,0.36199,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.86215,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.75257,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,158,0.10398,77
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.68354,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.78915,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.84662,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.7381,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,3,0.30716,371
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.74267,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.81752,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.7576,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,908,0.23225,734
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,595,0.33222,20
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.77145,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.72523,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.84178,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,625,0.37335,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,812,0.34026,181
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,922,0.60376,684
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.76114,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.83883,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.62323,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,29,0.08834,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.82688,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,3,0.23453,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.86064,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.85108,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.6935,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,3,0.15864,886
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.64828,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.67233,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.83991,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,149,0.58308,817
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.48918,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.53929,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.87101,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.78938,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.77733,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.79475,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.4591,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.84561,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.90297,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.81915,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.78533,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.83208,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,149,0.76903,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,610,0.67965,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.39721,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,812,0.25879,98
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.90089,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,3,0.15783,523
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,472,0.44436,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.80487,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.60692,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,51,0.3148,935
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,733,0.18008,858
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,149,0.24911,186
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,879,0.2598,592
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.72488,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,3,0.46574,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,285,0.07992,311
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,246,0.21068,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.26714,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.79174,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.89965,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.83249,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,463,0.69809,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,696,0.12028,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.6338,0
