dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,227,0.80901,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.92114,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,842,0.11225,920
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.6488,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.63424,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.87488,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,812,0.32082,130
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.63864,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,701,0.0694,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.84832,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.63474,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,151,0.21992,72
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.75636,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.72629,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.90845,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,6,0.56487,750
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,6,0.47103,415
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.62955,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.85535,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.85697,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,33,0.16291,607
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,820,0.12093,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,75,0.36241,310
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.89576,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.90623,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,913,0.13665,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,902,0.27989,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,733,0.17495,735
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,6,0.35242,602
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.59871,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.6205,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,33,0.2703,268
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.8926,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,971,0.09112,48
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.65513,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.71844,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,907,0.44875,22
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.47488,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.9357,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.67172,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.91266,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,5,0.6122,429
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.48906,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.86915,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.87617,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.49061,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.88735,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,138,0.27283,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.5399,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.75164,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.90461,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.71991,0
