dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.96082,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,616,0.74474,45
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,801,0.73074,837
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,899,0.61534,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.82753,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.94132,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,801,0.18934,176
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.69533,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,701,0.92689,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.98424,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,711,0.72246,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,151,0.29696,72
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.99768,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.99386,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.99997,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.88151,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,904,0.31529,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,149,0.44451,646
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.99918,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.91507,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,65,0.29095,763
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,569,0.48148,26
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.99085,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.52443,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.99648,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.26229,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,801,0.29849,282
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,801,0.1722,111
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.97932,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.89104,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,701,0.73806,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,333,0.19819,38
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.99979,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,441,0.6505,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.99961,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.60352,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,3,0.28225,536
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.89197,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,273,0.94243,36
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.34395,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,618,0.96044,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,149,0.31457,817
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.89,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.86934,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.99996,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.77432,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,112,0.86464,256
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,138,0.51224,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.94705,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.99662,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.99985,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.97249,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.89627,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.29153,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,181,0.48578,100
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,842,0.39632,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.90201,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,448,0.92914,985
