dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.37897,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.84852,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,33,0.5411,643
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.48286,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.92439,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,360,0.80569,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,563,0.23091,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.68015,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,701,0.72835,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.89233,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.93394,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,210,0.13369,28
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.90915,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.92483,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.94008,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.91009,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.26868,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.92359,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.85613,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.94274,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,452,0.08462,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,820,0.85548,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.81424,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.86209,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.909,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.58953,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,812,0.18303,181
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,611,0.27657,264
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.87523,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.92411,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.84046,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,378,0.41161,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.92486,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,968,0.92855,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.92001,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.8774,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.88744,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,267,0.25917,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.89337,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.8759,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.57834,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,149,0.29437,817
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.94966,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.91711,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.9414,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.72398,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.92627,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.65367,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.72614,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.95561,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.93844,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.92359,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.90495,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.88767,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.53416,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,610,0.25836,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.79661,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,867,0.82525,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.93137,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.90684,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.91214,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.95687,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.61857,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,34,0.28271,140
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,733,0.28382,858
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.71301,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,801,0.08398,715
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.88168,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,2,0.85661,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,247,0.1356,18
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,246,0.26721,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.92664,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.9347,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.908,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.903,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,463,0.46159,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,696,0.6466,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.85086,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.90291,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.94619,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,874,0.7232,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.78175,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,328,0.90746,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,288,0.47095,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,223,0.41574,211
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,58,0.64575,0
