dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,236,0.31503,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.25615,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,112,0.16097,911
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,899,0.48017,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,775,0.70588,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.9772,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,908,0.29416,247
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.76056,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,701,0.47923,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.79054,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.80355,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,245,0.14331,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,472,0.38598,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.73111,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.99915,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,6,0.46062,750
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.28228,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.97569,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.96583,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.94232,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,748,0.1352,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,569,0.12498,26
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.30721,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.71938,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.92275,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.7298,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,812,0.411,181
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,701,0.63174,537
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.88241,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,529,0.18846,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,559,0.74277,153
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,973,0.22011,281
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,701,0.62013,169
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,112,0.19139,181
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.49091,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.72855,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.91664,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,267,0.64234,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.41455,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.48762,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.47841,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,5,0.51657,429
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.94022,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.9517,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.99883,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.45346,78
