dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.49796,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.9287,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,33,0.32219,643
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.70157,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.65312,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.44042,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,512,0.13644,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.74252,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,880,0.56529,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.90526,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.71713,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,242,0.70137,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.93464,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.93565,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.92106,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.86424,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.43768,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.87535,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.87949,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.92531,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,748,0.15163,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,820,0.831,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.79806,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.96306,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.90733,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.58759,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,812,0.39887,181
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,664,0.0947,210
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.90817,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.80494,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.81429,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,378,0.50449,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.91627,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,968,0.74184,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.9365,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.91237,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.78953,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.35608,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.83692,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.68075,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.63757,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,6,0.14063,866
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.91789,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.8323,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.93495,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.82831,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.92243,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.86262,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.71077,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.89184,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.94596,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.71786,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.85794,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.91181,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.75047,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,529,0.12474,42
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.53222,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,812,0.48292,98
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.9507,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,373,0.26536,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.93263,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.94135,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.63994,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,6,0.29199,366
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,557,0.38214,684
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.55062,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,501,0.07164,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.5104,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,2,0.84952,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,232,0.19684,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,178,0.29205,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.92294,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.92887,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.85617,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.90698,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,463,0.93161,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,6,0.09786,897
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.90384,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.70432,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.92946,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,874,0.77874,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,733,0.25741,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,990,0.76278,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,290,0.43997,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,735,0.52007,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,58,0.80591,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,464,0.26938,35
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,6,0.28734,327
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.91524,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.92941,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.92899,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,948,0.43387,67
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.92776,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.90399,0
