dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.72006,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.89951,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,801,0.42182,837
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.72199,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,775,0.26941,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.48107,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,512,0.15692,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.77948,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,409,0.11098,150
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.90573,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.55389,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,208,0.18743,61
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.75884,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.60795,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.91335,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,33,0.56436,219
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,6,0.46965,415
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.66952,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.83298,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.33776,0
