dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.26199,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,983,0.14687,542
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,801,0.8802,837
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,899,0.44437,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.14119,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.83291,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,563,0.26119,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,711,0.81807,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,880,0.80965,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.9903,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,438,0.37194,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,173,0.43452,17
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,472,0.53063,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,575,0.52919,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.99989,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.99095,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.45925,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.74181,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.99565,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.22199,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,616,0.41928,227
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,866,0.2226,12
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,77,0.39046,51
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,217,0.41864,13
