dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.88129,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.95818,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,801,0.25491,837
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.78952,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.86832,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.61153,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,563,0.10127,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.90093,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,701,0.5797,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.921,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.73858,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,242,0.276,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.92463,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.96897,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.95322,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.90205,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.15723,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.95843,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.90263,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.97891,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,748,0.39823,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,820,0.74893,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.67425,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.90815,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.9505,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.87205,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,473,0.95637,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,916,0.16604,363
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.89569,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.74852,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.70223,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,380,0.2316,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.94495,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,112,0.13064,181
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.95522,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.93356,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.87081,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,228,0.55573,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.7123,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.77498,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,618,0.81954,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,5,0.25083,429
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.92897,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.89361,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.94905,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.77728,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.97583,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.6959,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.68517,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.95588,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.95353,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.94803,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.91684,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.9349,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.39958,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,610,0.27464,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.70138,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,867,0.33859,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.97435,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.76373,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.87602,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.96158,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,472,0.34127,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,983,0.11025,654
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,557,0.2657,684
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.73544,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,501,0.15149,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.81349,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,2,0.85971,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,232,0.24007,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,210,0.2988,20
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.89066,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.94454,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.93747,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.91523,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,463,0.65641,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,596,0.13312,106
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.87085,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.89146,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.96592,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,705,0.86052,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.49364,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,990,0.58454,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,290,0.75318,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,735,0.12077,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.49099,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,676,0.93366,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,478,0.14037,23
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.94111,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.95698,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.75061,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,952,0.73659,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.8367,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.9271,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.74626,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.95229,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.94149,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,562,0.41922,31
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.90774,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,721,0.70129,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.63726,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,6,0.7673,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.97807,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,674,0.28267,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,513,0.74576,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.9487,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.96597,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.94177,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,599,0.7005,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.92606,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.53304,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,679,0.35093,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,408,0.17279,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.88779,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,973,0.08804,159
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,77,0.3688,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,427,0.37653,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.96422,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,405,0.17567,589
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,617,0.21853,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.95691,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,65,0.32525,724
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,786,0.81831,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.56039,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.79533,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,854,0.4724,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.894,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,700,0.40822,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.95227,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,33,0.10166,45
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,4,0.24798,228
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,33,0.34981,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.89035,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.9521,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,26,0.81697,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.93275,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.8739,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,701,0.6027,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.90019,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,640,0.72503,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,701,0.45874,237
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,701,0.2237,766
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.87147,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.75747,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.90772,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,38,0.51772,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.94685,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,398,0.45776,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.93044,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.93172,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,701,0.45906,76
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.91818,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.91723,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.92128,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,539,0.95717,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,256,0.58095,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.93439,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.83705,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.92387,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.82413,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.95359,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.93949,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.93245,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,844,0.15603,96
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,150,0.45774,120
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.59617,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.95425,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.96223,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,913,0.57269,239
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.65192,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.94041,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.58716,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.92889,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,996,0.71902,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.94047,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.96047,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.85442,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,434,0.5579,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,327,0.47898,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,281,0.37456,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,50,0.44572,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.93506,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,611,0.11208,811
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.93293,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.94764,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,8,0.35774,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.94071,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,35,0.48266,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.89394,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.93924,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.96826,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,3,0.29878,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.96456,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,212,0.47415,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,241,0.32956,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.96334,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.92269,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.63606,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.81127,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.82386,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.9366,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,541,0.62009,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.93151,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,781,0.80366,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,542,0.81575,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.93087,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.94602,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.93789,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.60984,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.94984,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.7724,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.91534,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,447,0.71617,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,922,0.52045,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.90876,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.69491,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,807,0.88568,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,247,0.12925,70
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,775,0.51837,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,973,0.11064,416
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.89448,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,483,0.45503,3
