dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,227,0.11875,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,506,0.14747,574
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,842,0.28369,920
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.57518,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.37844,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.85204,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,563,0.46168,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.49047,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,973,0.32031,842
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.83595,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,711,0.36703,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,151,0.29908,72
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.36476,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,867,0.44636,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.8427,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,6,0.2762,750
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,6,0.10599,415
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.4964,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.84516,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.86176,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,65,0.39529,763
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,517,0.4432,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,123,0.11863,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.86995,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.8794,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,913,0.23623,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,3,0.6269,383
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,828,0.23998,306
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.34834,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.20088,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.08357,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,801,0.07121,711
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.84448,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,801,0.27341,850
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.8126,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.7521,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,907,0.29773,22
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,267,0.44024,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.93369,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.73822,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.66272,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,6,0.2816,866
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.84005,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.74025,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.87667,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,771,0.17654,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.88416,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,134,0.59838,38
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.66878,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.9625,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.88149,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.84875,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.83052,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.83188,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.25004,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,529,0.37402,42
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,246,0.46859,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,844,0.32107,346
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.65671,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,368,0.39125,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,484,0.1896,28
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.86151,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,472,0.38401,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,908,0.07067,938
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,112,0.18258,81
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,6,0.32346,307
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,148,0.10332,526
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.83203,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,3,0.82881,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,333,0.71765,31
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,246,0.26608,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.62679,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.75708,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.7444,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.82911,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,801,0.66103,151
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,390,0.17557,449
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,484,0.07451,647
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.47688,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.51414,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,757,0.39442,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.56041,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,328,0.56798,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,290,0.43317,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,223,0.37112,211
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.89851,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,801,0.08483,138
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,626,0.16495,232
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.83108,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,5,0.56357,12
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.82019,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,952,0.25436,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.16899,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.87281,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.79155,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,732,0.32793,29
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.8557,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,973,0.10893,634
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,178,0.3645,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,6,0.15923,542
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.73512,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,913,0.58625,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.90169,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,398,0.55369,49
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,908,0.43356,256
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.91466,0
