dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,164,0.09605,29
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,65,0.17817,448
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,801,0.33287,837
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.69847,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.50792,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,360,0.51237,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,983,0.13122,711
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.78883,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,983,0.50535,180
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.36815,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,711,0.85484,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,151,0.17147,72
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,472,0.61814,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.44786,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.99841,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,112,0.66543,554
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.48003,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,922,0.17349,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.98043,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.92333,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,973,0.24267,185
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,983,0.32225,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.29177,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.55894,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,117,0.40052,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,814,0.65519,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,902,0.25793,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,65,0.34213,700
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,879,0.21325,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,983,0.32204,599
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.14068,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,397,0.47957,184
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.98015,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,973,0.25751,395
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,112,0.93886,755
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.21293,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.21264,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.24044,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,207,0.15382,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.97103,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,618,0.52235,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,6,0.53605,866
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,212,0.32597,12
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.81757,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.99719,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,704,0.18441,10
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.32127,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.61684,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,65,0.38246,15
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.27445,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.99334,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,328,0.75228,143
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.24883,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.54703,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,149,0.23682,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,728,0.3761,12
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,178,0.66369,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,812,0.72941,98
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.45582,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,229,0.07114,284
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.38895,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,719,0.50491,98
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,983,0.1606,22
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,112,0.41481,652
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,557,0.27173,684
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,73,0.28229,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,983,0.84336,600
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.48092,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,3,0.88566,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,232,0.51819,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,125,0.08564,951
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,408,0.41017,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.95935,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.97496,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.89953,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,983,0.42584,167
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,6,0.60413,897
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.74963,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,178,0.71069,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,112,0.13526,379
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,757,0.71952,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.91041,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,328,0.78573,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,288,0.4355,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,983,0.39812,227
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.93273,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,983,0.41128,246
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,6,0.32591,327
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.97584,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.37316,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,213,0.4627,19
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,952,0.89906,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.3071,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.98353,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.48303,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.39505,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.96476,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,973,0.17457,634
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,178,0.2676,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,478,0.61781,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.49691,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,5,0.36522,80
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.97391,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,478,0.14138,113
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,818,0.19847,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.9968,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.99964,0
