dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,227,0.57292,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,774,0.36115,148
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,130,0.09149,97
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,899,0.49953,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,591,0.55972,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,360,0.64767,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,563,0.10025,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,720,0.75372,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,880,0.40872,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.82844,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,572,0.21252,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,247,0.57105,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.75495,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.91805,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.95301,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.44941,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.40436,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.52696,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.90043,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.9978,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,474,0.19054,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,517,0.05389,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.42243,0
