dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.41076,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.91959,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,33,0.44587,643
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.62235,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,741,0.79444,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,360,0.40902,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,563,0.67285,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.87023,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,701,0.33883,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.9162,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.78917,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,162,0.32923,18
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.90792,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.95455,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.92429,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.84648,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.26477,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.87243,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.89635,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.94137,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,112,0.2283,814
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,820,0.58245,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.85422,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.89157,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.94783,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.23898,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,473,0.77455,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,983,0.09486,230
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.89637,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.74061,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.88192,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,107,0.18131,549
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.90576,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,977,0.22742,693
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.85172,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.82068,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.9427,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,190,0.30593,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.78061,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.71692,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.73331,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,5,0.8316,429
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.82782,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.81847,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.92838,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.58985,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,112,0.66854,256
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.82797,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.53732,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.93162,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.91354,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.865,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.85247,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.89321,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.45018,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,610,0.32948,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,208,0.3282,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,807,0.40748,295
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.48158,0
