dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,178,0.29157,41
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,506,0.26117,574
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,801,0.58882,837
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.71338,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,775,0.61845,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.84794,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,801,0.15427,176
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.80641,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,701,0.13938,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.59153,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,711,0.37231,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,112,0.20277,539
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,908,0.29576,516
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,609,0.16416,23
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.9976,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,6,0.54979,750
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,844,0.22619,313
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.84356,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.86611,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.42302,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,6,0.43525,444
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,983,0.30083,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,120,0.12331,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,232,0.30512,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.63509,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,814,0.18605,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,908,0.72464,362
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,971,0.22369,926
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,112,0.22168,407
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,107,0.14207,492
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,701,0.62294,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,33,0.22637,268
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.8984,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,107,0.31774,159
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,112,0.58498,755
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.23417,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,983,0.25888,632
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,203,0.28817,15
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,151,0.32632,132
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.88992,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,618,0.22978,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,6,0.56238,866
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.59537,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.68688,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.93624,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.7075,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,112,0.28347,256
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,144,0.45886,22
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,65,0.48547,15
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.62932,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.94339,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,328,0.42972,143
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,112,0.18713,797
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,842,0.28303,428
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,198,0.17383,634
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,879,0.78888,326
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,178,0.54205,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,812,0.20232,98
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,635,0.3601,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,229,0.16858,284
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,795,0.48535,71
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.63707,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.67832,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,895,0.12854,816
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,33,0.16199,195
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,77,0.11096,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,983,0.52295,600
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.50446,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,3,0.78335,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,232,0.44461,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,701,0.2829,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,408,0.50743,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.98031,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.92406,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.86977,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,801,0.20671,151
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,6,0.62405,897
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.80482,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,178,0.79213,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,107,0.28914,776
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,908,0.15762,238
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.71264,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,328,0.69403,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,293,0.45659,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,879,0.91213,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,600,0.35979,510
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,913,0.40014,319
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,781,0.09424,210
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,33,0.51268,90
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,3,0.41417,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.52845,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,107,0.27863,114
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,789,0.28854,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.87762,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.7244,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,732,0.17584,29
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.98097,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,107,0.42496,270
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,178,0.30861,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,478,0.11246,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,866,0.21114,18
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,397,0.71714,102
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.97148,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,644,0.06382,281
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,812,0.57961,496
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.92092,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.92533,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.8013,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,913,0.13769,428
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,812,0.14517,118
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.53445,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,701,0.77915,228
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,33,0.28055,520
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.62905,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,895,0.32213,231
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,107,0.19038,46
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,686,0.47601,125
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.94359,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,6,0.27391,93
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,614,0.48649,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.93083,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,327,0.67296,579
