dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037593_rank607,237,237,0.33601,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049271_rank871,451,451,0.8299,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017486_rank289,282,296,0.7229,159
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045137_rank728,899,725,0.49289,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047697_rank941,741,619,0.43753,238
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029427_rank083,360,150,0.64936,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034978_rank265,563,902,0.23623,55
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033332_rank818,631,631,0.37792,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033321_rank739,880,880,0.83643,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037037_rank398,27,27,0.66147,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019580_rank846,441,441,0.31527,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005495_rank354,242,215,0.08068,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010200_rank154,576,576,0.80506,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021253_rank451,569,569,0.40122,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036480_rank783,622,622,0.77288,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002191_rank757,10,10,0.77719,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039300_rank554,904,807,0.64021,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017464_rank892,458,458,0.77449,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044921_rank299,22,22,0.73626,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048135_rank380,475,475,0.65721,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028567_rank910,474,5,0.27682,504
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,983,0.16084,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.82725,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.55125,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.75121,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.72002,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,473,0.24746,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,908,0.12154,422
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.7801,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,869,0.09647,26
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,559,0.39735,153
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,378,0.2309,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.78816,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,968,0.11748,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.72043,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.63596,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.91114,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.46367,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.28327,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,6,0.20893,143
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.35214,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,796,0.22654,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.88099,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.82768,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.78377,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.93789,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.46678,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.87756,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.47572,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.79312,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.7956,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.81863,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.73882,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.67377,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.56006,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,591,0.07726,18
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.72458,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,867,0.17071,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,635,0.53677,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.42341,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.29042,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.67513,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.41621,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,701,0.2506,926
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,843,0.13695,915
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.61463,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,400,0.32527,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.5358,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,3,0.42767,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,232,0.08761,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,210,0.34399,20
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.75716,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.78414,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.64894,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.75774,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,463,0.44101,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,701,0.09545,101
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.69969,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.5474,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.44045,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,705,0.6064,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,645,0.74571,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,328,0.28989,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,288,0.65356,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,199,0.1539,113
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.60976,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,676,0.2013,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,921,0.26796,108
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.75172,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.67612,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.80834,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,986,0.16869,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.28359,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.8003,0
