dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,923,0.22321,452
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,960,0.32544,375
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.60053,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,923,0.43183,410
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,923,0.42727,588
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.99064,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.99633,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.95862,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.99992,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,923,0.4684,374
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,923,0.29911,628
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.30457,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,923,0.16029,341
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,923,0.5026,796
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.40628,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.99996,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,622,0.12923,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,812,0.17077,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,923,0.24467,669
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.99991,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.18179,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,923,0.524,611
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.38299,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.76029,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,923,0.34063,648
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.99452,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.78526,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.97684,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.75042,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.88421,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.55288,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.51136,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.27781,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,923,0.1652,399
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,923,0.38579,221
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.32307,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,923,0.13431,718
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.79678,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.73236,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,925,0.24067,515
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.98883,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.99886,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,923,0.61918,269
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,263,0.7922,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.94365,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.99935,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,923,0.33379,350
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,923,0.72335,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.94641,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.82816,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,266,0.37079,73
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.95213,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,193,0.4941,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,923,0.27668,604
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,923,0.26162,352
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.54455,617
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034162_rank009,924,924,0.7416,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011797_rank336,723,923,0.83563,429
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017851_rank683,128,923,0.44951,620
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002834_rank283,490,923,0.18397,844
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030087_rank389,214,214,0.64465,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018101_rank529,552,923,0.65328,464
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028068_rank125,311,923,0.65411,437
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025796_rank103,66,923,0.42229,299
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018374_rank879,836,923,0.13497,790
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005609_rank240,849,923,0.08477,240
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047766_rank096,813,813,0.50632,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010935_rank672,721,439,0.67492,429
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004730_rank260,130,130,0.97933,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046905_rank664,595,923,0.89556,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039287_rank317,623,923,0.41374,72
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029552_rank118,57,923,0.2302,955
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015271_rank321,318,318,0.99824,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023469_rank818,155,155,0.49333,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008939_rank186,228,228,0.97466,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015264_rank292,20,20,0.99888,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038700_rank469,450,923,0.43568,252
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020649_rank609,313,923,0.45321,729
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009549_rank043,987,923,0.25845,19
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012380_rank774,256,256,0.91259,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011268_rank705,731,923,0.56734,775
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025572_rank259,579,579,0.94777,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048505_rank541,76,76,0.98868,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011756_rank501,353,923,0.30892,930
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003302_rank313,344,344,0.98522,0
