dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,923,0.73798,452
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.31135,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.7229,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,875,0.09727,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,48,0.28939,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.99278,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,928,0.48051,270
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.88113,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.9946,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,923,0.39262,374
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,284,0.29503,97
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.69384,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.65679,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,923,0.21213,796
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.40514,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.99399,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,923,0.16188,209
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,505,0.78252,755
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,923,0.62367,669
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.99938,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,925,0.25756,24
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,115,0.71529,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.34165,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.43591,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,923,0.36734,648
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.92193,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,254,0.27502,19
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.95981,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.56195,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,928,0.52115,199
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,923,0.40593,512
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.55352,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.76966,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,356,0.6506,10
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,923,0.34677,221
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.38766,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,961,0.3711,469
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.92604,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.83361,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,347,0.62016,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.86832,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.95199,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,452,0.6304,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,151,0.90706,16
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.73529,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.92359,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,923,0.27508,350
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,496,0.30459,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.88162,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.3645,0
