dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.63704,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.33328,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.48081,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,923,0.70229,410
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,43,0.17805,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.75905,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.82886,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.81754,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.84968,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.69981,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,187,0.57783,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.62101,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,923,0.39452,341
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,923,0.32405,796
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.41175,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.85796,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,923,0.19986,209
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.57209,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,151,0.13367,115
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.9021,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.26256,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,987,0.32257,459
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.26181,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,307,0.78189,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,365,0.75545,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.7967,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.90545,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.56237,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.83313,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.60578,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.19918,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.51064,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.26607,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,923,0.20152,399
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,923,0.52791,221
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.36868,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,861,0.46495,766
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.70456,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.84189,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,357,0.10925,294
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.99451,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.77441,0
