dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.70363,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,488,0.71231,357
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.6234,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,896,0.16933,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,43,0.20282,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.76613,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.80514,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.7437,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.78377,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.7515,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,187,0.3223,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.70508,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.13165,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.79722,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.57047,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.85736,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,622,0.30373,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.77299,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,184,0.10906,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.84031,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.15957,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,923,0.12382,611
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.16896,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.69261,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,364,0.34366,11
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.71404,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.80594,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.70972,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.36475,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.84744,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.75131,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.48152,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.31004,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,359,0.25409,44
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,483,0.62206,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.61955,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,666,0.15006,989
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.43523,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.80649,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,347,0.41588,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.87781,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.77746,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,923,0.62589,269
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,263,0.49083,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.87058,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.81205,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,81,0.69991,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,923,0.46603,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.7477,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.66217,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,267,0.28353,39
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.88678,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,193,0.47402,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,923,0.29214,604
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,923,0.27734,352
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.45925,617
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034162_rank009,924,924,0.655,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011797_rank336,723,923,0.39541,429
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017851_rank683,128,923,0.8247,620
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002834_rank283,490,923,0.34581,844
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030087_rank389,214,214,0.58263,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018101_rank529,552,923,0.40101,464
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028068_rank125,311,923,0.3959,437
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025796_rank103,66,66,0.38622,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018374_rank879,836,457,0.17301,16
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005609_rank240,849,899,0.19127,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047766_rank096,813,813,0.28783,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010935_rank672,721,923,0.37643,485
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004730_rank260,130,130,0.74896,0
