dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.83062,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,960,0.30987,375
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,268,0.62472,407
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,875,0.57563,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,666,0.30243,382
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.88359,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.99165,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.85428,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.90852,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.37827,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,187,0.53095,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,739,0.26046,100
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.51842,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,923,0.69062,796
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,739,0.58396,427
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.94904,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,659,0.27676,286
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.37036,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,186,0.34677,11
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.9731,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,968,0.45385,9
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,960,0.22736,120
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,896,0.22452,958
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.48791,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,923,0.62977,648
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.89247,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.69686,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.91346,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.78576,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.94609,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.75026,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,126,0.13343,867
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,809,0.27778,574
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,359,0.50564,44
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,960,0.22969,867
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.14278,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,739,0.30466,995
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,809,0.59326,636
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.84502,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,126,0.32333,570
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.95818,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.94742,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,923,0.39776,269
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,264,0.40343,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.84853,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.89821,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,81,0.1572,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,496,0.64874,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.86915,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.83204,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,267,0.3577,39
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.94398,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,186,0.84899,3
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,546,0.34353,195
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,659,0.22681,903
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.46549,617
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034162_rank009,924,924,0.87404,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011797_rank336,723,923,0.44233,429
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017851_rank683,128,896,0.47191,882
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002834_rank283,490,679,0.32077,11
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030087_rank389,214,214,0.81562,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018101_rank529,552,923,0.6187,464
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028068_rank125,311,316,0.29813,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025796_rank103,66,923,0.76698,299
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018374_rank879,836,836,0.21448,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005609_rank240,849,868,0.51508,26
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047766_rank096,813,813,0.66407,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010935_rank672,721,464,0.49242,103
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004730_rank260,130,130,0.80221,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046905_rank664,595,739,0.81022,893
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039287_rank317,623,809,0.78043,91
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029552_rank118,57,57,0.91795,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015271_rank321,318,318,0.88262,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023469_rank818,155,204,0.79236,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008939_rank186,228,228,0.76819,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015264_rank292,20,20,0.90472,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038700_rank469,450,739,0.15518,383
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020649_rank609,313,923,0.24165,729
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009549_rank043,987,987,0.87903,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012380_rank774,256,219,0.48844,24
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011268_rank705,731,923,0.25299,775
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025572_rank259,579,579,0.8579,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048505_rank541,76,77,0.43816,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011756_rank501,353,353,0.34453,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003302_rank313,344,344,0.84669,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028057_rank052,986,923,0.16033,274
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040444_rank607,42,38,0.56319,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033605_rank997,851,896,0.40045,92
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001777_rank290,167,161,0.54586,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020556_rank877,185,185,0.50221,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013762_rank379,220,220,0.92415,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016130_rank812,265,961,0.61456,324
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002026_rank988,716,923,0.3986,595
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008562_rank875,362,362,0.96684,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039497_rank838,894,739,0.92666,945
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042225_rank102,68,66,0.62366,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024246_rank594,217,739,0.64793,628
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022776_rank263,243,243,0.83521,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001607_rank289,65,65,0.90077,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008797_rank201,542,739,0.28052,85
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042661_rank702,101,386,0.68817,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023588_rank318,688,688,0.9262,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048088_rank557,336,337,0.29281,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004295_rank298,75,75,0.94246,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044101_rank625,724,780,0.69746,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000722_rank959,728,923,0.2256,675
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004349_rank866,104,104,0.75708,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031494_rank496,971,896,0.58498,95
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033360_rank125,311,311,0.86116,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039439_rank362,151,151,0.83073,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029851_rank854,633,923,0.36132,218
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011887_rank913,841,739,0.38028,620
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011564_rank208,323,323,0.96147,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041289_rank499,759,592,0.28413,26
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016450_rank517,432,432,0.27919,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015937_rank216,827,827,0.26826,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034023_rank440,820,923,0.51171,735
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003589_rank715,821,923,0.3273,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032820_rank778,458,458,0.73651,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003372_rank746,475,475,0.70612,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017235_rank962,596,923,0.07633,896
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000453_rank280,767,659,0.44131,139
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045465_rank366,278,278,0.38248,0
