dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.87815,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.60068,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.26554,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,923,0.3874,410
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,48,0.73438,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.82119,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.8821,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.90604,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.89891,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.91074,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,809,0.26779,356
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.58842,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.4444,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.80623,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.84614,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.8946,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,809,0.34878,98
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.22183,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,193,0.34856,7
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.88581,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.41382,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,115,0.75095,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,809,0.40811,525
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.88647,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,365,0.82272,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.84201,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.76252,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.87642,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.28206,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.89529,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.36553,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.88572,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,809,0.25988,574
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,923,0.22319,399
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,483,0.71063,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.8871,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,659,0.71649,113
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.36702,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.86388,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,347,0.69036,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.89808,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.89919,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,452,0.67455,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,264,0.40702,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.82804,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.88979,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,81,0.60114,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,496,0.66113,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.86312,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.8785,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,267,0.47997,39
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.94982,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,193,0.80564,0
