dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.76619,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.2365,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.38046,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,923,0.50305,410
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,48,0.41356,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.8074,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.86935,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.79793,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.84604,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.64543,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,196,0.45325,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.66586,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.38421,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.77186,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.48152,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.87751,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,923,0.56107,209
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.53605,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,184,0.80591,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.84536,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,925,0.22287,24
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,923,0.45987,611
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.53131,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.34699,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,365,0.51753,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.78552,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.62868,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.77922,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.70548,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.81624,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.29375,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.57909,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.77312,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,923,0.30878,399
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,483,0.51095,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,923,0.35231,421
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,923,0.42533,718
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.72871,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.83454,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,347,0.58536,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.83937,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.83978,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,452,0.48452,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,263,0.30835,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.80525,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.83708,0
