dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.59778,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.82486,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.61692,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,923,0.5954,410
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,48,0.39937,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.47493,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.69979,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.84553,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.87902,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.41592,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,196,0.39041,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.61077,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.67196,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.58364,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.56055,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.87475,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,923,0.49697,209
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,923,0.65251,659
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,237,0.61822,47
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.85405,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.73787,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,115,0.46286,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.79086,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,306,0.48817,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,365,0.74997,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.6115,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.56168,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,923,0.41858,575
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.61646,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.85718,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,923,0.37494,512
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.84125,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.75016,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,923,0.7093,399
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,483,0.60379,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,923,0.56799,421
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,923,0.45478,718
