dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.69176,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.25214,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.56473,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,923,0.60543,410
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,48,0.45889,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.82879,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.86446,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.79738,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.84956,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.83895,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,203,0.21274,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.80289,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,923,0.29581,341
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.74306,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.25489,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.80785,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,923,0.58304,209
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.24972,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,237,0.38707,47
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.81263,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.34521,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,923,0.54597,611
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.38239,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.75623,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,365,0.25018,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.87176,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,208,0.2067,17
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.81658,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.85721,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.7744,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,746,0.48512,18
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.34905,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.42356,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,923,0.25255,399
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,923,0.5288,221
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.29973,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,659,0.41985,113
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.51068,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.81231,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,923,0.38927,531
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.83165,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.80937,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,452,0.71553,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,151,0.26894,16
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.8207,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.82397,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,81,0.75934,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,923,0.63312,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.64675,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.72285,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,267,0.57042,39
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.90458,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,193,0.77631,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,923,0.44949,604
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,923,0.22856,352
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.32593,617
