dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.81493,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.65073,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.81718,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,923,0.33789,410
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,48,0.55301,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.75525,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.88937,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.87621,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.91948,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.53554,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,923,0.60268,628
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.85881,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.57528,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.79635,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.72016,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.93844,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,622,0.5985,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,923,0.32163,659
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,184,0.91655,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.89753,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.84491,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,115,0.81695,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.63613,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.92626,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,365,0.47461,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.75977,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.91006,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.75744,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.62232,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.91772,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.9235,0
