dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.91778,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,960,0.13852,375
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.13143,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,809,0.0965,507
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,47,0.09285,27
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.9788,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.97083,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.97008,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.97514,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.97459,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,196,0.25526,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,855,0.11834,700
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.46136,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.93769,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.93867,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.99105,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,659,0.23212,286
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.8913,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,184,0.35723,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.97487,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.65801,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,928,0.12226,57
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,659,0.28646,536
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.47033,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,365,0.96372,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.97509,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.80185,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.97712,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,415,0.07502,769
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.97224,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.23078,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.13789,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,896,0.09106,545
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,359,0.2521,44
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,483,0.56656,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.90063,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,659,0.34909,113
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,968,0.13993,342
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.91035,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,347,0.84182,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.98903,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.97438,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,452,0.8008,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,264,0.36957,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.95135,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.98785,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,81,0.95467,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,496,0.87089,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.85069,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.94114,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,205,0.21206,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.98915,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,193,0.92657,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,662,0.23572,232
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,659,0.20288,903
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.21305,617
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034162_rank009,924,924,0.8391,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011797_rank336,723,868,0.28276,505
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017851_rank683,128,923,0.20728,620
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002834_rank283,490,679,0.19826,11
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030087_rank389,214,214,0.71272,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018101_rank529,552,659,0.27974,955
