dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.69666,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.83026,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.82445,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,923,0.50234,410
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,923,0.35064,588
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.76987,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.89964,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.83118,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.90213,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.80164,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,923,0.37143,628
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.90416,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.5208,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.58847,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,923,0.54348,535
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.93189,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,923,0.26637,209
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.65397,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,923,0.31531,669
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.93145,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.51624,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,115,0.55595,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.78325,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.89338,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,923,0.52443,648
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.78579,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.91659,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.88013,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.64338,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.7867,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.71603,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.92491,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.75042,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,923,0.63791,399
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,923,0.78746,221
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.70919,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,923,0.19253,718
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.87024,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.90984,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,347,0.36486,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.88366,0
