dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.57324,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,896,0.343,916
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,659,0.16751,748
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,896,0.38357,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,43,0.56036,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.68867,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.49065,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.75385,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.83153,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.5214,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,196,0.34364,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.74149,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,761,0.35273,3
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,896,0.10457,779
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.13115,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.9248,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,659,0.24433,286
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.53177,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,876,0.21953,427
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.89426,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,968,0.18571,9
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,923,0.49423,611
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,896,0.20056,958
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.38071,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,364,0.34262,11
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.65003,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.75052,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.72055,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.23275,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.71292,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.29399,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,968,0.0434,779
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,896,0.4479,545
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,739,0.13323,517
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,435,0.50351,472
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.5182,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,659,0.5512,113
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.54338,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.90574,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,435,0.19118,468
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.57057,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.96193,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,923,0.7935,269
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,151,0.33958,16
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.6703,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.84914,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,17,0.15065,24
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,923,0.5122,500
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.68942,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.76206,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,265,0.82915,208
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.94032,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,186,0.63364,3
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,546,0.12838,195
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,896,0.46652,324
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.11191,617
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034162_rank009,924,924,0.21811,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011797_rank336,723,923,0.2555,429
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017851_rank683,128,923,0.27392,620
