dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.38657,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.14753,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.60246,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,896,0.61624,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,48,0.36047,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.51095,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.69847,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.72538,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.70314,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.40527,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,196,0.337,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.49032,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.51397,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.55633,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.24294,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.7636,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,923,0.22635,209
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.19096,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,184,0.12142,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.71328,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.2619,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,928,0.20759,57
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,71,0.25444,456
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.76974,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,365,0.58244,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.70302,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.7364,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.67143,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,710,0.44283,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.7236,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.66892,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.60606,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,896,0.23234,545
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,356,0.22081,10
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,483,0.38808,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.56869,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,710,0.10302,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.53674,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.718,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,923,0.13777,531
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.62225,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.79258,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,452,0.76312,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,264,0.42779,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.74161,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.71186,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,868,0.12779,866
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,496,0.58124,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.61742,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.51667,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,205,0.27265,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.7195,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,193,0.49217,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,923,0.58363,604
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,809,0.20668,797
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.62986,617
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034162_rank009,924,924,0.60837,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011797_rank336,723,723,0.44578,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017851_rank683,128,923,0.36456,620
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002834_rank283,490,923,0.21558,844
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030087_rank389,214,219,0.38146,12
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018101_rank529,552,923,0.38808,464
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028068_rank125,311,311,0.28349,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025796_rank103,66,923,0.64473,299
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018374_rank879,836,837,0.47463,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005609_rank240,849,849,0.16845,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047766_rank096,813,813,0.58645,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010935_rank672,721,923,0.13976,485
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004730_rank260,130,130,0.58019,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046905_rank664,595,923,0.70702,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039287_rank317,623,923,0.27012,72
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029552_rank118,57,57,0.74253,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015271_rank321,318,318,0.61335,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023469_rank818,155,204,0.56785,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008939_rank186,228,228,0.7427,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015264_rank292,20,20,0.76248,0
