dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.71245,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.56861,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.68303,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,923,0.22896,410
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,923,0.2177,588
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.86008,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.90256,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.91185,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.92435,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.8709,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,196,0.42815,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.70478,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,487,0.47447,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.64133,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.74706,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.94518,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,622,0.46047,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.44453,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,923,0.34844,669
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.90609,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.69313,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,115,0.81694,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,923,0.58868,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.66015,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,923,0.78989,648
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.91532,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.88372,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.89615,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.42506,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.88373,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.84783,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,923,0.86829,614
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.4315,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,923,0.5621,399
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,923,0.61217,221
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.85122,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,419,0.36806,38
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.42044,752
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021255_rank146,317,317,0.88106,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009956_rank690,347,923,0.42798,531
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00014457_rank939,63,63,0.90913,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034600_rank221,47,47,0.88691,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048057_rank420,452,452,0.94128,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047755_rank538,253,264,0.71091,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031965_rank193,152,152,0.81468,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004627_rank338,100,100,0.89566,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024630_rank192,81,81,0.54158,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036565_rank777,496,496,0.73462,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008586_rank756,43,43,0.90428,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022382_rank013,927,927,0.61917,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039504_rank722,205,923,0.30221,653
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024819_rank634,746,746,0.93384,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037999_rank513,193,193,0.65315,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022885_rank898,565,923,0.77968,604
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00032281_rank480,919,923,0.30481,352
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039066_rank171,715,923,0.53386,617
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00034162_rank009,924,924,0.7816,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011797_rank336,723,723,0.73909,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00017851_rank683,128,310,0.34884,145
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002834_rank283,490,923,0.32274,844
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030087_rank389,214,219,0.40351,12
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018101_rank529,552,923,0.70273,464
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028068_rank125,311,316,0.58176,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025796_rank103,66,66,0.5658,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00018374_rank879,836,836,0.35489,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005609_rank240,849,725,0.27984,2
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047766_rank096,813,813,0.8981,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010935_rank672,721,923,0.52216,485
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004730_rank260,130,130,0.71456,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00046905_rank664,595,923,0.84763,765
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039287_rank317,623,623,0.4675,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029552_rank118,57,57,0.72665,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015271_rank321,318,318,0.89449,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023469_rank818,155,204,0.40371,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008939_rank186,228,228,0.92789,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00015264_rank292,20,20,0.88649,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00038700_rank469,450,923,0.66745,252
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020649_rank609,313,923,0.50212,729
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009549_rank043,987,987,0.76203,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012380_rank774,256,219,0.68507,24
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011268_rank705,731,923,0.74699,775
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00025572_rank259,579,579,0.79742,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048505_rank541,76,76,0.57614,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011756_rank501,353,923,0.61708,930
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003302_rank313,344,344,0.94475,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00028057_rank052,986,923,0.82473,274
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040444_rank607,42,38,0.44022,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033605_rank997,851,923,0.42115,552
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001777_rank290,167,161,0.56441,8
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020556_rank877,185,185,0.87643,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013762_rank379,220,220,0.90737,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00016130_rank812,265,923,0.62512,263
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00002026_rank988,716,923,0.33855,595
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008562_rank875,362,362,0.92132,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039497_rank838,894,923,0.22762,473
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042225_rank102,68,66,0.56247,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00024246_rank594,217,217,0.5041,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00022776_rank263,243,243,0.55438,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001607_rank289,65,65,0.83934,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008797_rank201,542,541,0.19782,1
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00042661_rank702,101,923,0.52942,585
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023588_rank318,688,688,0.59817,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048088_rank557,336,336,0.81344,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004295_rank298,75,75,0.90652,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044101_rank625,724,923,0.61119,597
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00000722_rank959,728,923,0.42408,675
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00004349_rank866,104,104,0.90725,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00031494_rank496,971,923,0.87175,890
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033360_rank125,311,311,0.43396,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00039439_rank362,151,151,0.90315,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029851_rank854,633,314,0.31314,213
