dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,923,0.50296,452
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,303,0.49386,155
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.40614,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,809,0.09548,507
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,43,0.21659,4
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,923,0.27394,330
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,673,0.49538,307
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.91069,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.98294,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.71427,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,923,0.23988,628
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.23984,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,923,0.14854,341
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,868,0.21715,536
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.18071,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.9991,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,659,0.24655,286
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,778,0.25028,255
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,923,0.61683,669
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.99894,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,441,0.47332,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,115,0.69802,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,809,0.34178,525
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,307,0.20598,5
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,923,0.22871,648
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.59436,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.23513,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.96028,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,969,0.16414,536
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.21629,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,778,0.76589,16
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,809,0.36538,493
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,923,0.43518,287
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,359,0.15465,44
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,809,0.27779,788
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.60875,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00020480_rank636,709,961,0.61525,469
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035693_rank215,645,923,0.43963,752
