dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00035756_rank346,426,426,0.47337,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00037327_rank669,676,923,0.22157,886
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00008167_rank164,291,923,0.1588,501
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021311_rank325,875,896,0.19093,297
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00006301_rank430,48,666,0.42032,382
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030400_rank226,98,98,0.80567,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001795_rank808,812,812,0.98436,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00013114_rank035,939,939,0.70097,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029977_rank115,28,28,0.86924,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00001537_rank190,80,80,0.90121,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030402_rank498,196,196,0.22113,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047847_rank123,411,923,0.19714,88
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00011346_rank864,487,778,0.46705,264
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00047881_rank167,661,661,0.60752,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00003341_rank616,343,343,0.31084,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019793_rank081,952,952,0.99771,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00044067_rank178,622,731,0.76002,696
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00049470_rank771,755,755,0.1498,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00021206_rank627,184,184,0.38209,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00036171_rank312,574,574,0.99069,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041752_rank061,441,968,0.45311,9
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00040586_rank068,115,923,0.23243,611
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009461_rank404,379,666,0.24421,737
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00019467_rank474,305,305,0.59767,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00033841_rank810,365,923,0.09806,648
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00048437_rank175,12,12,0.82251,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00012773_rank916,223,223,0.47149,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00009923_rank154,143,143,0.82613,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023446_rank330,710,923,0.2119,406
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00045328_rank269,560,560,0.97424,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00010978_rank441,635,635,0.97027,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00005236_rank449,144,968,0.51217,779
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00023880_rank786,824,659,0.19669,901
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00029719_rank453,335,359,0.66895,44
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00030999_rank630,483,483,0.10633,0
ILSVRC2012_val_00047095_with_ILSVRC2012_val_00041463_rank890,606,606,0.83187,0
