dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,983,0.40349,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.93118,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.90319,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,459,0.15641,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.92736,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.92855,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.89581,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.93206,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.95024,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.77299,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,296,0.46755,246
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.76201,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.9213,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.93174,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,523,0.93084,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.46694,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.88494,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.66934,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,215,0.67201,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.88864,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,331,0.23282,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,460,0.16197,684
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.91742,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.89022,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,383,0.75652,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.91443,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,1,0.14987,473
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,408,0.29994,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.93083,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.90152,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.91661,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.92741,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.92072,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.91807,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.25504,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,447,0.34052,138
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,526,0.68811,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.87132,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,783,0.70466,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,360,0.50123,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,871,0.39423,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.80582,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.93735,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,975,0.13673,291
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,6,0.24035,560
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.93638,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.85556,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.89332,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.91515,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,119,0.13341,586
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.9343,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.8392,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.82487,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.81337,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,448,0.78845,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.88973,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,110,0.68337,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,26,0.30962,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,913,0.28393,315
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,534,0.44072,25
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,414,0.93715,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.83332,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.93319,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,408,0.80849,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,202,0.46341,33
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.91732,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.48234,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.95661,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.93769,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,727,0.57032,223
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,748,0.69112,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.87235,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,618,0.40473,169
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.91812,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,181,0.58612,315
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,439,0.09146,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.85009,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.94454,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,446,0.59575,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.92437,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.8699,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.90649,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,76,0.83357,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,943,0.85588,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.9395,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.63135,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,273,0.78937,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.92544,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,611,0.31837,792
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.94785,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,440,0.67787,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.82613,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.94419,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,368,0.11836,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.9266,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.91408,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.89188,0
