dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,701,0.28827,25
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.78528,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.92215,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,459,0.26911,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.93412,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.93412,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.63114,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.95144,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.93171,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.73211,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,975,0.17634,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.78981,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.89155,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.92766,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,523,0.42789,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.8083,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.26638,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,5,0.46737,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.84362,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.96113,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,353,0.13448,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,975,0.55714,826
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.94482,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.86935,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,65,0.36492,168
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.90106,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,975,0.13378,973
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,871,0.48059,12
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.93206,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.93549,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.89766,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.95213,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.92239,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.69482,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,426,0.4742,183
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,475,0.42243,115
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,526,0.20525,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.85533,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,783,0.52859,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,150,0.55358,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,871,0.69204,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.89884,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.93681,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,449,0.10261,126
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,975,0.26144,238
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.95519,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.84101,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.92766,0
