dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,970,0.38931,114
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.77611,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.36604,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,913,0.30307,714
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.87352,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.65258,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,36,0.21549,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.47705,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.8586,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.87108,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,970,0.40023,264
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.53241,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.48765,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.88255,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,913,0.60228,422
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,112,0.37439,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.5887,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,5,0.42815,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.82352,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.84984,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,36,0.10493,775
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,972,0.16496,292
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.79384,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.83145,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,913,0.64011,543
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.50947,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,913,0.1425,567
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,970,0.50953,264
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.84499,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.59688,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.84916,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.90101,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.7388,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.46388,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.44163,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,704,0.21973,363
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,782,0.43625,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.80982,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,845,0.1352,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,360,0.49269,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,970,0.38688,104
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.52916,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.87766,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,970,0.20728,161
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,879,0.24431,53
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.80762,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.82884,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.82739,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.37232,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,676,0.19003,51
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.8777,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,944,0.45672,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.87481,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.51491,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,448,0.54565,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.19544,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,110,0.67007,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,27,0.27301,17
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,150,0.23887,104
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,970,0.17548,755
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,636,0.26887,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.87482,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.76227,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,609,0.27862,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.57276,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.4736,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.99719,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.9452,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.76068,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,970,0.27519,800
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,448,0.10613,297
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,913,0.33891,631
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,677,0.1906,943
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.83828,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,348,0.47715,246
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,913,0.06623,985
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,970,0.43389,65
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,144,0.34617,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,605,0.59089,41
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.43267,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.49436,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.83038,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,77,0.2849,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,943,0.34667,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.86495,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,386,0.32108,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,286,0.78373,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.91269,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,36,0.2502,764
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.81954,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,412,0.29324,56
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.45768,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.66926,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,368,0.50886,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.81561,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.81502,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.77851,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.77977,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.74999,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.7082,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,563,0.57519,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.621,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.68161,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.82011,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,217,0.22599,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,913,0.25381,708
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,975,0.08918,498
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,129,0.09146,975
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.74949,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.55926,0
