dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,970,0.26812,114
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.99864,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.97261,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,693,0.33108,609
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.99999,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.64524,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,50,0.21792,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.99931,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.45151,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.99056,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,913,0.24386,186
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.88712,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.99775,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,1.0,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,975,0.36626,680
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,112,0.72103,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.82902,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.66556,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.95024,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.99919,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,36,0.51632,775
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,975,0.23833,826
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.99892,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.65167,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,975,0.37428,785
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.9996,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,34,0.28182,987
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,975,0.42978,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.99889,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.99014,0
