dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,801,0.22084,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.82482,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.76472,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,459,0.26389,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.7976,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,460,0.25542,447
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.74931,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.9113,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.7688,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.69248,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,728,0.13633,307
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.76389,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.7063,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.92218,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,975,0.12387,680
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.46413,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.55119,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,460,0.18444,988
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,215,0.47811,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.74308,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,144,0.33545,423
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,975,0.18279,826
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.87304,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.77336,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,144,0.72235,142
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.76137,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,365,0.17192,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,408,0.18484,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.68645,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.76394,0
