dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,970,0.83164,114
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.71719,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,119,0.26803,41
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,830,0.78141,345
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.99776,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.62332,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,36,0.44396,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.93391,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.98482,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.91351,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,970,0.50915,264
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.45089,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,935,0.69292,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.98973,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,975,0.14886,680
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,112,0.60231,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,511,0.38173,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.54184,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.40576,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.82988,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,36,0.28861,775
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,36,0.14796,130
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.9976,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.99225,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,975,0.25315,785
