dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,970,0.3536,114
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.81196,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.66885,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,472,0.29668,824
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.92569,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.9577,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,6,0.31814,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.91579,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.87058,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.49378,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,970,0.26619,264
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.73019,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.85148,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.98617,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,913,0.41033,422
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,112,0.59869,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.76019,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,5,0.50663,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.41789,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.95277,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,36,0.17337,775
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,975,0.24969,826
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.92467,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.7006,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,36,0.19477,149
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.94011,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,973,0.14318,352
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,657,0.34577,42
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.94214,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.94292,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.99219,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.95739,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.92727,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.47157,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.1911,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,673,0.24975,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,871,0.23387,604
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.91372,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,975,0.21915,612
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,360,0.59009,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,975,0.52429,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.76784,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.93087,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,871,0.45999,67
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,975,0.61023,238
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.81704,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.91774,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.87102,0
