dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,983,0.33209,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.93983,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.92699,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,459,0.40708,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.9277,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.93202,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.94128,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.93192,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.87144,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.85275,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,876,0.095,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.8364,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.9298,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.90738,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,523,0.67882,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.80838,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.89958,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.77472,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,215,0.39937,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.90915,0
