dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,983,0.33828,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.76456,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.87358,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,807,0.19389,370
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.88874,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.91354,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.73866,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.87359,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.9303,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.77672,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,525,0.21163,39
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.89861,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.88285,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.91561,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,975,0.13554,680
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.40819,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,408,0.49283,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,5,0.73765,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,210,0.81551,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.91463,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,208,0.15281,825
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,36,0.40467,130
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.90671,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.78128,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,36,0.36999,149
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.89964,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,5,0.16915,279
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,975,0.24709,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.86371,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.7734,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.88979,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.91275,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.92165,0
