dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,983,0.58942,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.96114,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.9966,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,706,0.1354,939
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.97955,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.99598,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.88132,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.96896,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.83689,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.74554,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,835,0.19673,232
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,180,0.52602,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.82439,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.9973,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,449,0.13975,589
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.5021,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.58381,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.62823,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.42107,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.93937,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,208,0.14119,825
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,562,0.03678,409
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.98801,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.80295,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,383,0.55144,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.99368,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,121,0.07219,673
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,449,0.65459,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.9952,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.98684,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.98331,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.99622,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.99384,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,746,0.8756,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,807,0.29525,30
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,475,0.21746,115
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,526,0.28227,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.88981,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,525,0.08227,382
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,360,0.53968,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,403,0.29197,79
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.79447,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.99009,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,449,0.26983,126
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,835,0.07104,245
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.99548,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.64629,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.9766,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.92164,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,118,0.45039,872
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.96811,0
