dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,983,0.2398,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.94724,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.92441,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,459,0.23537,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.84082,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.93348,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.91722,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.93906,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.86422,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.78639,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,913,0.11891,186
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.62547,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.92908,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.92399,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,975,0.31261,680
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,112,0.48489,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.73193,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.47696,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.29729,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.9095,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,173,0.37625,40
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,119,0.26294,285
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.8959,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.82727,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,383,0.43248,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.74602,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,850,0.05207,125
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,408,0.17307,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.86452,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.73175,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.87825,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.88973,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.89119,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.49222,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.1111,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,913,0.5357,717
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,664,0.48882,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.81011,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,872,0.17454,240
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,150,0.389,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,460,0.19883,64
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.87427,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.87054,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,907,0.15314,685
