dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,975,0.44293,85
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.89635,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.91725,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,576,0.21259,572
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.89281,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.91551,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.52088,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.94402,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.7633,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.72201,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,975,0.12361,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.6452,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.91104,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.92581,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,975,0.37245,680
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,112,0.52234,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.66803,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,5,0.87846,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.79394,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.74401,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,353,0.8186,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,975,0.37481,826
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.92124,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.89612,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,975,0.25417,785
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.90508,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,1,0.08297,473
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,975,0.32584,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.91525,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.92798,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.92029,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.93091,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.92953,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.51252,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.47017,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,704,0.13893,363
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,526,0.40262,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.88043,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,975,0.36328,612
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,360,0.60575,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,975,0.63021,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.88349,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.91525,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,975,0.51486,291
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,975,0.60674,238
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.90561,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.92718,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.90624,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.85912,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,150,0.07588,830
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.92429,0
