dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,433,0.33244,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.9122,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.99943,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,472,0.07638,824
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.99894,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.99823,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,449,0.05239,182
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.99071,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.96064,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.81439,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,977,0.15241,181
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,180,0.44436,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.99766,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.9803,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,970,0.24576,290
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.52671,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.52812,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,5,0.34864,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,210,0.97037,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.93222,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,331,0.50795,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,119,0.23093,285
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.99974,0
