dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,970,0.34062,114
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.81178,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.91727,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,975,0.23711,848
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.93638,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.93094,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.3608,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.96995,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.89443,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.7703,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,975,0.58001,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.82571,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.87646,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.91971,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,523,0.83555,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,112,0.40998,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.46752,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,5,0.77057,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.69275,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.85922,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,353,0.49109,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,975,0.57627,826
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.93302,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.93095,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,975,0.34542,785
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.90048,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,975,0.31029,973
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,975,0.75947,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.93094,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.88119,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.94042,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.92841,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.92904,0
