dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,970,0.30213,114
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.80406,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.67907,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,975,0.11957,848
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.81874,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.50987,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,36,0.34102,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.52707,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.83921,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.6423,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,970,0.50824,264
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.37516,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.44454,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.91151,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,403,0.70038,52
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,112,0.50862,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.45439,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,403,0.40167,226
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.29076,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.65207,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,132,0.20114,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,403,0.29697,435
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.88251,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.82203,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,403,0.38796,358
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,356,0.20639,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,118,0.12404,768
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,403,0.5384,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.81034,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.78058,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.87789,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.966,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.79497,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.8178,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.76825,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,704,0.08126,363
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,664,0.22313,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.83485,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,403,0.40978,623
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,150,0.33834,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,403,0.3683,79
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,403,0.16943,117
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.85014,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,970,0.07528,161
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,36,0.07797,382
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.88831,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.92138,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.10198,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.17685,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,150,0.15004,830
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.97103,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.44649,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.80278,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.65222,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,970,0.24562,286
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.17938,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,110,0.84514,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,970,0.05242,172
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,148,0.18512,57
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,403,0.54339,269
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,414,0.24596,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.94316,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.55806,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,609,0.32879,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.34664,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,403,0.23005,830
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.64265,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.9004,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.72847,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,449,0.0639,286
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,704,0.3986,166
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,807,0.13055,754
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,36,0.09158,854
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.8311,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,348,0.19387,246
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,164,0.08801,600
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,970,0.71595,65
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,99,0.19714,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,871,0.14838,281
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.5011,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.06115,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,782,0.23007,46
