dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,972,0.21274,32
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.72533,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.78939,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,459,0.65718,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.80315,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.74627,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,50,0.34912,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.85998,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.81072,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.68796,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,976,0.19135,752
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.54512,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.54456,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.74429,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,975,0.33703,680
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,33,0.2407,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.56802,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.24363,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.4778,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.82212,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,36,0.09975,775
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,36,0.2949,130
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.8133,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.75403,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,975,0.27076,785
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,975,0.17977,511
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,33,0.41816,431
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,408,0.30449,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.88045,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.62732,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.80847,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.82495,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.73859,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.47638,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.64515,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,704,0.34501,363
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,782,0.19752,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.75538,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,36,0.26077,416
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,150,0.4741,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,975,0.16667,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.56758,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.80066,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,36,0.22526,885
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,975,0.21471,238
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.86721,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.82141,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.84602,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.73925,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,36,0.38628,638
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.70052,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,944,0.45891,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.78093,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.29035,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,449,0.43366,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,603,0.12683,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,107,0.43863,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,26,0.53254,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,36,0.25866,40
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,449,0.32202,661
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,975,0.15319,192
