dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,801,0.37727,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.54573,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.86312,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,970,0.14033,229
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.87454,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.31481,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.17684,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.90508,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.88242,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.8823,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,435,0.15847,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.52999,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.90451,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.89011,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,913,0.25888,422
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.47065,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.52693,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.72018,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.42721,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.91325,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,350,0.10424,6
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,119,0.25761,285
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.8825,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.56518,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,970,0.32427,498
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.86953,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,970,0.10843,616
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,970,0.22766,264
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.87009,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.92081,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.86904,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.90459,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.8677,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,746,0.71228,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.5198,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,833,0.28838,228
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,782,0.26368,9
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.40605,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,872,0.40592,240
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,150,0.70148,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,970,0.30599,104
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.81746,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.91161,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,976,0.13647,290
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,672,0.71746,240
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.88628,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.82209,0
