dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,801,0.18791,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.32978,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.30739,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,975,0.08505,848
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.91189,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.99913,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.1681,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.71959,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.63476,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.49095,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,764,0.05468,327
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.78983,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.85212,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.99242,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,807,0.43724,66
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,5,0.43948,98
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,408,0.27488,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.37503,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,215,0.35313,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.92716,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,730,0.06046,106
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,801,0.19772,879
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.946,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.7838,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,807,0.38096,295
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.75131,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,871,0.06086,881
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,403,0.24575,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.86306,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.60159,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.99344,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.89222,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.94405,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,746,0.77423,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.41587,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,801,0.10891,613
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,764,0.09393,647
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,290,0.49778,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,975,0.1416,612
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,360,0.75547,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,975,0.14217,37
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,316,0.08133,10
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.93993,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,525,0.08716,990
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,975,0.2771,238
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.93988,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.59493,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.98356,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.60473,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,306,0.05712,444
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.93685,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.509,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.31944,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,867,0.31256,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,448,0.57118,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.11627,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,110,0.24518,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,40,0.33963,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,148,0.46769,57
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,807,0.15154,432
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,412,0.49625,77
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.98156,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.99922,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,757,0.32806,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.69225,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.65919,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.96055,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.89509,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.99803,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,807,0.59827,116
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,412,0.49809,257
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,77,0.08878,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,36,0.09524,854
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.90277,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,355,0.23399,54
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,807,0.24027,393
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,448,0.28863,67
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,36,0.13116,362
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,605,0.59644,41
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,975,0.15825,181
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.41793,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,975,0.13509,829
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,77,0.34187,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,955,0.48129,4
