dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,975,0.10782,85
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.81242,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.82869,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,913,0.30119,714
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.39,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,449,0.1663,987
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,408,0.25306,248
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,185,0.30433,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.87236,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.32095,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,525,0.36359,39
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,148,0.3104,364
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,828,0.35245,50
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.96239,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,812,0.36702,537
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.23138,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,511,0.34783,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,814,0.13384,384
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.82014,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.82,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,403,0.0978,495
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,33,0.60029,150
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.66755,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,119,0.60119,62
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,975,0.36027,785
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,209,0.21789,605
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,975,0.17422,973
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,403,0.78015,15
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.49831,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.66498,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.82429,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.68286,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.98868,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.41082,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,975,0.22429,263
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,447,0.21164,138
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,664,0.20128,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.72939,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,403,0.26995,623
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,360,0.34507,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,812,0.36656,36
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.27074,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.96229,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,807,0.21412,83
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,812,0.19359,487
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.56729,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.70359,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,36,0.18591,42
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,146,0.11217,99
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,119,0.10195,586
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.58072,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.51424,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.69149,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,867,0.3811,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,403,0.37657,382
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,575,0.15133,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,112,0.57527,41
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,812,0.23785,687
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,975,0.26364,39
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,403,0.47255,269
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,449,0.21248,686
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.91308,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.40864,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,864,0.43371,18
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,255,0.68995,28
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,403,0.45091,830
