dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,801,0.40287,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.84936,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.79451,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,833,0.1439,746
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.80017,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.66606,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,50,0.14335,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.70526,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.7194,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.84065,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,525,0.26484,39
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.65453,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.44165,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.79654,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,913,0.08659,422
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,112,0.52127,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.57415,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,5,0.33924,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.44416,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.79848,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,36,0.08799,775
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,119,0.38565,285
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.76427,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.89607,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,913,0.37713,543
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.63039,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,913,0.12601,567
