dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,983,0.59175,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.8886,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.85245,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,459,0.77618,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.93006,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.87128,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.82031,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.85524,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.9274,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.67779,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,150,0.64966,197
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.80426,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.90679,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.89222,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,523,0.38023,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.55759,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.87215,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.81368,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.49391,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.86924,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,286,0.1537,26
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,119,0.20044,285
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.93719,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.84114,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,319,0.1276,205
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.8633,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,33,0.09073,431
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,408,0.3048,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.89031,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.88276,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.90235,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.91993,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.9167,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,746,0.85038,0
