dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,801,0.22589,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.84405,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.90223,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,459,0.5572,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.90212,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.58974,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.50828,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.91693,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.91311,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.87678,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,871,0.21275,694
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.75367,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.90943,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.94826,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,559,0.28576,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.83799,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.7875,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.73694,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,215,0.70031,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.91845,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,353,0.63232,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,119,0.41663,285
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.91443,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.88255,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,144,0.65066,142
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.8886,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,33,0.37913,431
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,449,0.29126,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.87625,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.90516,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.91741,0
