dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,801,0.27367,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.26174,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.82211,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,576,0.21959,572
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.99984,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.97089,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,36,0.33782,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.6313,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.94902,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.40111,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,976,0.10072,752
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.86592,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,544,0.81722,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.99976,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,559,0.27692,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,112,0.78849,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.41155,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,6,0.10856,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,210,0.58538,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.81714,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,693,0.06139,166
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,693,0.12843,549
