dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,983,0.43159,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.92365,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.94443,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,459,0.91098,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.96616,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.9324,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,30,0.88498,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.98564,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.98415,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.82128,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,975,0.21855,201
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.88967,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.95842,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.96426,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,559,0.71819,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.86934,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.84824,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,5,0.67183,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.35692,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.95235,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,353,0.33413,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,975,0.20465,826
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.9771,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.9386,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,65,0.42062,168
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.94068,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,296,0.05005,94
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,408,0.96786,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.94747,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.94173,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.94704,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.9558,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.96241,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,746,0.37751,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.43694,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,673,0.57089,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,664,0.23348,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.90178,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,783,0.66871,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,360,0.8814,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,871,0.26694,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,303,0.75924,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.95004,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,449,0.26423,126
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,879,0.13701,53
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.96751,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.93882,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.9647,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.94002,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,118,0.32661,872
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.98157,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.78354,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.91875,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.96358,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,448,0.88303,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.76213,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,110,0.66788,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,26,0.56082,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,150,0.4847,104
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,550,0.92529,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,636,0.69079,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.97296,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.96946,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,408,0.86325,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.91574,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.94301,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.76387,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.97921,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.95622,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,449,0.35135,286
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,636,0.46765,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.77096,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,36,0.28456,854
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.96955,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,348,0.71414,246
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,360,0.14339,861
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.93686,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,23,0.93243,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,446,0.27001,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.85961,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.76614,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.96082,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,77,0.37353,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,953,0.85568,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.91608,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.47178,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,286,0.81097,13
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.95188,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,460,0.17249,24
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.9647,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,427,0.45099,16
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.8984,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.94212,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,368,0.80445,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.97424,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.9531,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.89698,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.96379,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.9788,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.96444,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,563,0.92347,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.98273,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.92623,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.95985,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,219,0.25037,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,975,0.27704,857
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.96066,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,457,0.4183,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.96388,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.89197,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.96122,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,969,0.34812,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,460,0.16979,518
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,871,0.88198,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.95664,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,613,0.91991,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,679,0.33597,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.95161,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,123,0.81549,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,282,0.52893,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.92088,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,449,0.59297,129
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.94417,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.8521,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.96209,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.96729,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,156,0.83259,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,428,0.51636,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.94446,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,30,0.94353,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,710,0.2893,21
