dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020135_rank013,983,970,0.20933,114
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006477_rank548,887,887,0.7415,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000679_rank832,78,78,0.7434,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004599_rank612,459,134,0.18532,678
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002052_rank256,16,16,0.80985,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030996_rank624,594,594,0.74752,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043312_rank042,30,50,0.30042,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012395_rank461,184,184,0.8132,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002752_rank110,2,2,0.81534,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032265_rank261,311,311,0.70187,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010293_rank215,876,112,0.4071,360
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027428_rank677,179,179,0.69444,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021118_rank254,521,521,0.8256,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009013_rank988,840,840,0.81857,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015424_rank925,830,523,0.20052,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034774_rank082,125,125,0.53818,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006285_rank912,817,817,0.81434,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021461_rank038,5,5,0.45539,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027182_rank982,217,217,0.63628,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000218_rank546,77,77,0.82428,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035003_rank569,352,36,0.4698,775
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004273_rank828,961,36,0.32427,130
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019034_rank564,20,20,0.82602,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00019921_rank586,488,488,0.70253,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013338_rank669,383,130,0.2448,180
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017114_rank877,362,362,0.70335,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015704_rank577,365,36,0.26455,168
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00015507_rank890,408,408,0.18588,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011074_rank239,322,322,0.79981,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031556_rank641,753,753,0.77238,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00032487_rank509,507,507,0.79364,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027780_rank835,225,225,0.81448,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041787_rank144,599,599,0.80743,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024506_rank846,746,455,0.74271,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028121_rank830,781,409,0.43189,21
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039420_rank675,673,970,0.14686,412
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027545_rank675,673,664,0.21446,11
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018358_rank530,288,288,0.79199,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009414_rank663,677,36,0.48198,416
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029427_rank283,360,150,0.36841,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028816_rank621,914,970,0.19711,104
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031227_rank691,303,304,0.26634,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004627_rank065,100,100,0.83131,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00013496_rank654,645,807,0.13271,83
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042356_rank963,608,36,0.24169,382
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002878_rank375,212,212,0.78812,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043013_rank134,207,207,0.64639,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042125_rank142,28,28,0.80025,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043660_rank776,276,276,0.58844,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047165_rank612,459,150,0.477,830
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024462_rank408,262,262,0.76933,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030836_rank260,946,946,0.5962,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018543_rank300,996,996,0.71057,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031141_rank809,675,675,0.43952,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041742_rank556,448,448,0.70448,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025769_rank901,866,866,0.69782,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018855_rank070,110,107,0.61659,14
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003375_rank874,44,26,0.34691,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024787_rank323,137,36,0.65517,40
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020878_rank791,550,835,0.20554,943
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005367_rank928,414,728,0.16357,53
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033634_rank634,246,251,0.76455,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00039805_rank583,770,770,0.83239,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037830_rank806,575,609,0.26777,7
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047146_rank408,262,262,0.80312,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004456_rank229,902,902,0.58076,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036206_rank769,739,739,0.76237,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002330_rank634,246,246,0.81068,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00002562_rank924,560,560,0.86729,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031234_rank406,469,36,0.31281,198
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038953_rank954,636,664,0.2347,595
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028679_rank258,70,70,0.40691,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005533_rank608,452,36,0.60342,854
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00003987_rank024,88,88,0.8332,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042823_rank973,912,222,0.17536,285
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00025841_rank790,439,36,0.12514,757
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014198_rank685,660,449,0.60375,3
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012178_rank272,22,36,0.32279,362
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029167_rank298,446,970,0.29569,415
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041545_rank676,879,879,0.55697,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038421_rank105,947,947,0.28694,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033812_rank384,800,800,0.56435,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037280_rank153,76,77,0.39899,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017427_rank378,953,943,0.57077,20
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00012630_rank300,996,996,0.31992,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041516_rank980,101,385,0.49076,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00007858_rank251,273,273,0.30845,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046183_rank075,957,957,0.79153,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041935_rank523,554,36,0.72273,764
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020469_rank279,19,19,0.85687,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016065_rank553,440,585,0.10266,33
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047609_rank200,71,71,0.51955,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040235_rank833,768,768,0.82807,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036823_rank580,369,369,0.64424,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00042985_rank837,544,544,0.82732,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00043395_rank317,89,89,0.84501,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00038732_rank527,564,564,0.63489,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021236_rank184,50,50,0.79207,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00049020_rank009,107,107,0.82527,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046529_rank832,78,78,0.8129,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026838_rank587,563,563,0.76491,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036834_rank013,983,983,0.69952,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040348_rank762,300,300,0.80382,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008373_rank008,397,397,0.85705,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027963_rank717,219,217,0.57839,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014676_rank827,422,36,0.28197,970
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017901_rank970,568,568,0.71551,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021972_rank516,457,36,0.38442,778
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031973_rank564,20,20,0.80561,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014563_rank842,869,869,0.60474,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001081_rank796,613,613,0.8201,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006948_rank386,969,473,0.68648,88
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001076_rank058,720,36,0.53053,628
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027782_rank760,484,871,0.769,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024300_rank072,329,329,0.65821,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029516_rank796,613,613,0.58781,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017116_rank712,584,584,0.57751,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001602_rank287,405,405,0.84711,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00017162_rank068,123,124,0.54143,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033542_rank277,292,292,0.48247,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034492_rank160,92,95,0.35468,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006287_rank456,729,519,0.3982,49
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00030931_rank784,513,513,0.76107,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00018975_rank843,444,444,0.73898,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016905_rank262,67,67,0.57389,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00005576_rank564,20,20,0.82592,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00004671_rank243,152,156,0.45759,2
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016849_rank873,428,428,0.23926,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00031491_rank520,341,341,0.77211,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028113_rank061,32,30,0.64459,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00010108_rank964,786,695,0.17382,212
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000943_rank832,78,78,0.7654,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026722_rank860,791,791,0.78512,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036457_rank990,138,138,0.7502,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000459_rank928,414,797,0.59791,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036211_rank557,518,36,0.32684,471
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00040958_rank016,108,36,0.315,548
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046467_rank108,552,36,0.83831,984
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001220_rank525,481,481,0.68436,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037044_rank018,115,115,0.35319,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00014137_rank093,572,36,0.38834,517
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000095_rank926,373,373,0.77358,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00033437_rank041,26,390,0.17121,48
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00006969_rank367,127,127,0.83515,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00024102_rank061,32,32,0.5817,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00035991_rank060,719,719,0.85262,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00046273_rank905,164,217,0.16062,31
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00029718_rank007,130,130,0.43608,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008887_rank007,130,130,0.83609,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001969_rank636,727,727,0.83823,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022605_rank535,463,463,0.41846,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00026021_rank706,85,85,0.80652,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00000595_rank976,833,833,0.81381,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00011341_rank417,855,855,0.82644,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00020059_rank061,32,32,0.73573,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00008227_rank234,433,148,0.5562,30
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021046_rank779,913,913,0.80153,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00034619_rank730,264,263,0.75538,1
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00027385_rank421,497,497,0.2931,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00036597_rank308,294,294,0.81581,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00022000_rank713,331,331,0.74796,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00037820_rank622,169,169,0.7319,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00009692_rank618,62,58,0.47425,5
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028760_rank039,33,33,0.77992,0
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00041909_rank596,82,81,0.28824,4
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00016361_rank623,772,701,0.41839,297
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00047857_rank545,462,36,0.3347,684
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00021719_rank401,767,478,0.1867,19
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00028419_rank898,519,36,0.44421,521
ILSVRC2012_val_00012880_with_ILSVRC2012_val_00001226_rank055,333,333,0.79077,0
