dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.20903,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.7715,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.84952,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.88126,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.86248,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.90829,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,914,0.42537,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,712,0.27048,627
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,405,0.26337,511
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.80537,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,599,0.09667,29
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.72039,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.58484,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,273,0.22056,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,429,0.66991,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,748,0.48929,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,700,0.30972,13
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.80363,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,879,0.28338,515
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,417,0.12122,663
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.73734,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.73447,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,723,0.37776,135
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.72118,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.83941,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.83156,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,197,0.48524,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,637,0.43456,162
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.38903,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,359,0.34258,404
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.86511,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,61,0.73039,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.67265,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.81066,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,864,0.78975,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.71445,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.80468,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.85544,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.76597,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.80638,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,812,0.23083,935
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.83897,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.85104,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.77955,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.41242,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.84469,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.82184,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.84174,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.81366,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,43,0.34623,22
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.53265,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,643,0.33372,52
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.90563,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,507,0.25188,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,386,0.23783,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.68796,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.75527,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,679,0.24566,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.74805,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.82324,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.8358,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.80748,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.82815,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.71893,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.6834,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,248,0.49338,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.64469,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.86306,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.80944,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,808,0.11901,20
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.87664,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.68347,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,35,0.72607,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,890,0.38828,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,480,0.85783,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.85827,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.56012,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.82816,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,606,0.23936,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.78618,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.87152,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.83371,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.26162,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,265,0.16576,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.8418,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.83797,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,4,0.47448,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,267,0.33379,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,818,0.80207,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,751,0.41752,21
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,898,0.81843,182
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,397,0.28949,166
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,591,0.10262,878
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.78835,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,336,0.30656,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009896_rank940,597,597,0.29808,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033188_rank980,124,124,0.82941,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028019_rank001,404,404,0.81264,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031023_rank062,146,146,0.81878,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021082_rank955,539,425,0.09166,179
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027252_rank987,773,898,0.19372,23
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018134_rank819,85,85,0.84711,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008113_rank550,277,277,0.81822,0
