dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006474_rank754,459,459,0.79247,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008713_rank675,220,220,0.91015,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044082_rank575,90,90,0.89794,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020926_rank892,154,154,0.92415,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043395_rank161,89,89,0.88547,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038162_rank498,47,47,0.90877,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023020_rank018,914,914,0.33261,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024619_rank140,768,405,0.44475,6
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044067_rank810,622,622,0.59747,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042529_rank798,286,286,0.90051,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028980_rank949,950,950,0.79155,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004407_rank705,172,172,0.92032,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007349_rank229,754,754,0.90163,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030573_rank387,278,277,0.73689,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036898_rank459,981,429,0.80021,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026615_rank852,748,748,0.8605,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017661_rank972,434,529,0.32654,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013675_rank715,36,36,0.84892,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006681_rank318,906,834,0.49995,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018986_rank611,648,648,0.76608,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004255_rank448,315,315,0.87149,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012523_rank355,145,145,0.90395,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043146_rank878,505,505,0.45766,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000891_rank985,932,932,0.92363,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025501_rank968,254,254,0.90771,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045092_rank680,591,591,0.93068,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029435_rank821,183,196,0.89466,14
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033787_rank678,861,731,0.40816,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001752_rank122,320,319,0.61146,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043478_rank443,431,516,0.89265,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039010_rank887,164,164,0.93968,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045858_rank745,60,68,0.23585,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025968_rank117,319,319,0.93877,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007606_rank292,293,293,0.92249,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016332_rank097,864,864,0.70568,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028270_rank363,311,311,0.84483,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034763_rank101,724,724,0.85839,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032061_rank571,30,30,0.91319,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000602_rank907,850,850,0.86212,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014055_rank688,367,367,0.89824,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035258_rank584,823,895,0.70212,656
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032579_rank655,390,390,0.86495,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034600_rank498,47,47,0.93025,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019446_rank302,348,348,0.93569,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009660_rank877,230,231,0.69563,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008562_rank881,362,362,0.91115,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027301_rank200,5,5,0.89545,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005814_rank021,900,900,0.8414,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036379_rank372,258,258,0.92811,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015221_rank604,66,66,0.58926,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002927_rank301,993,993,0.90868,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012854_rank771,464,643,0.07543,52
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00024043_rank876,168,168,0.81392,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007817_rank723,507,507,0.92678,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010078_rank162,386,386,0.74319,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041545_rank825,879,879,0.8791,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015410_rank152,13,13,0.91907,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018355_rank528,679,701,0.52587,228
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034038_rank074,3,3,0.91036,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000837_rank276,19,19,0.91426,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046977_rank021,900,900,0.90086,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010584_rank737,187,187,0.88024,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032319_rank505,612,612,0.91893,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00045470_rank289,477,477,0.79042,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020121_rank972,434,434,0.93711,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039359_rank919,250,248,0.48363,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048088_rank533,336,336,0.81735,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032238_rank226,805,805,0.90069,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046243_rank396,25,25,0.87557,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032899_rank883,735,879,0.28412,56
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002690_rank361,579,579,0.91954,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038175_rank038,573,573,0.90985,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034840_rank420,35,33,0.40123,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040329_rank226,805,805,0.90555,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020883_rank595,707,480,0.39337,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021124_rank423,135,135,0.91652,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042142_rank326,40,40,0.77078,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044690_rank056,847,847,0.88361,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018010_rank932,606,606,0.88744,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018955_rank230,995,995,0.91614,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004859_rank455,24,24,0.91088,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041730_rank402,44,44,0.93393,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013689_rank460,103,103,0.90403,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023113_rank973,265,265,0.64878,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014874_rank628,934,934,0.88182,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010952_rank446,307,307,0.90471,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018948_rank110,4,4,0.90683,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036140_rank413,221,221,0.9091,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047625_rank270,818,818,0.89596,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036046_rank045,734,436,0.70573,13
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016361_rank820,772,772,0.87264,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029153_rank924,61,61,0.87441,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033237_rank342,869,869,0.64208,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035991_rank727,719,719,0.91727,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040049_rank533,336,294,0.33393,7
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009896_rank940,597,597,0.89651,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033188_rank980,124,124,0.75374,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028019_rank001,404,404,0.7926,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031023_rank062,146,146,0.92045,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021082_rank955,539,499,0.09501,194
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027252_rank987,773,773,0.84118,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018134_rank819,85,85,0.88595,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008113_rank550,277,277,0.92719,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010693_rank845,225,225,0.90196,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000273_rank870,361,384,0.51213,30
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033162_rank819,85,85,0.89149,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020922_rank638,116,116,0.92205,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00037208_rank327,667,667,0.47752,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026871_rank667,845,845,0.86665,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010969_rank595,707,707,0.90084,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011102_rank145,555,555,0.93385,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027419_rank091,2,2,0.93299,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00021036_rank228,489,236,0.75132,543
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00036150_rank686,158,151,0.91942,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020151_rank374,915,915,0.88795,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011488_rank107,143,98,0.90393,4
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031363_rank523,364,364,0.93044,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033284_rank329,518,405,0.39492,101
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011999_rank128,561,561,0.92552,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038953_rank559,636,636,0.19469,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008038_rank314,309,308,0.66799,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022317_rank920,617,617,0.93287,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040724_rank098,149,149,0.92011,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017699_rank401,0,895,0.58927,785
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022282_rank326,40,40,0.81701,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013414_rank725,246,246,0.93108,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00008308_rank257,858,858,0.83037,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016595_rank608,642,642,0.89539,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038472_rank676,501,895,0.19134,898
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015646_rank196,559,559,0.93397,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00009988_rank328,130,130,0.92518,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041881_rank088,127,127,0.77518,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047880_rank695,119,119,0.43985,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018205_rank292,293,293,0.92955,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022064_rank960,463,463,0.95119,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007876_rank388,514,514,0.85088,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049201_rank117,319,319,0.91611,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007973_rank049,98,98,0.91799,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013879_rank511,524,461,0.47654,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00002183_rank709,414,414,0.92238,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014059_rank574,327,327,0.92645,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029768_rank312,584,584,0.66371,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015710_rank753,170,181,0.92605,17
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030207_rank360,411,411,0.92409,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00028165_rank366,270,270,0.87195,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043072_rank976,208,208,0.92792,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000713_rank152,13,13,0.9236,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042022_rank829,192,186,0.86733,3
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041339_rank877,230,230,0.86183,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017497_rank541,48,48,0.74837,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013778_rank869,427,427,0.87881,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040860_rank520,633,633,0.85344,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00041973_rank421,826,826,0.92736,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027428_rank685,179,179,0.87982,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003826_rank258,687,687,0.92556,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047304_rank432,983,983,0.90946,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019569_rank404,308,309,0.65526,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018743_rank292,293,293,0.93148,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030071_rank216,11,11,0.85898,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023314_rank704,470,470,0.28935,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039885_rank395,269,269,0.80843,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00046074_rank288,73,73,0.85467,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031701_rank888,824,474,0.8065,2
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020716_rank465,287,287,0.92277,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040304_rank510,989,989,0.9082,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00039659_rank799,162,162,0.85513,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00025141_rank588,393,393,0.86255,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00049968_rank975,903,903,0.71225,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00011877_rank306,360,360,0.84754,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022362_rank578,725,969,0.71526,60
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00012223_rank819,85,85,0.90351,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00004893_rank216,11,11,0.90549,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006303_rank316,478,519,0.62579,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00042346_rank733,76,76,0.92233,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00035284_rank163,350,350,0.85839,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00027665_rank317,969,969,0.81464,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023469_rank746,155,204,0.36551,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00000198_rank341,16,16,0.89433,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015315_rank957,731,731,0.95188,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00010580_rank945,939,939,0.91096,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00047690_rank526,272,278,0.27091,6
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00020999_rank835,54,54,0.91754,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00032782_rank234,736,736,0.88462,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00034721_rank658,790,790,0.8746,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00007958_rank858,204,155,0.50415,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030683_rank810,622,622,0.91387,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006017_rank896,621,621,0.90264,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013058_rank120,798,798,0.90541,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001680_rank133,890,701,0.59258,32
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029940_rank754,459,701,0.40091,170
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00014548_rank681,355,355,0.90423,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00019649_rank664,815,815,0.84777,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00013488_rank723,507,507,0.84935,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00023796_rank139,94,94,0.91099,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00029245_rank179,97,97,0.88962,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038013_rank796,680,744,0.09625,484
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00016350_rank161,89,89,0.89147,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00044340_rank983,334,334,0.90228,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00033658_rank567,71,71,0.91694,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00030563_rank603,70,70,0.91301,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026806_rank978,710,710,0.88795,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031030_rank943,440,440,0.93429,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00040221_rank742,56,56,0.847,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022231_rank123,830,830,0.87037,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00031494_rank734,971,971,0.91709,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001089_rank437,508,473,0.31223,190
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00006596_rank261,665,670,0.51064,1
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003033_rank588,393,393,0.86489,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00003949_rank866,637,637,0.92215,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00001114_rank917,8,8,0.80581,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00026795_rank232,444,444,0.93084,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00017592_rank299,176,212,0.86907,5
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005576_rank333,20,20,0.90622,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00043631_rank359,136,136,0.9022,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00048552_rank333,20,20,0.91572,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00038884_rank547,198,198,0.90338,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00022228_rank234,736,736,0.88822,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00015951_rank572,786,786,0.91517,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00018807_rank567,71,71,0.93376,0
ILSVRC2012_val_00016995_with_ILSVRC2012_val_00005590_rank194,41,41,0.93135,0
